config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
93b1634253b82d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",13,0.46153846153846156,1.3036777133515522,-1.1999278998986551,-0.04441761686009783,0.9312543196220325,-0.5774290191812719,5.704101947250662,0.23140639583608824,insufficient,0.0005,0.0002
6fa1525c36230d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",73,0.3972602739726027,1.1105430990967347,-1.331146443597378,-0.36116018691067586,0.5498635137319943,-26.36469364447934,26.364693644479342,0.42065453816548803,very_weak,0.0005,0.0002
52f8ade3d09c06,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",24,0.20833333333333334,2.203904347740322,-1.3340813042644393,-0.5970009600967808,0.4347372431491287,-14.328023042322739,17.72291249947994,0.37470886440280293,insufficient,0.0005,0.0002
5678b4ad8a9788,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",148,0.20945945945945946,2.5164020666803597,-1.2360844123238217,-0.45009062280267575,0.539396017353683,-66.61341217479601,69.2004942170773,0.27325875646401965,exploratory,0.0005,0.0002
55ab297dbf4732,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",65,0.26153846153846155,2.2722790411463483,-1.234333313896255,-0.3172193133466508,0.6519839371417726,-20.619255367532304,27.66185942128746,0.2618188055891074,very_weak,0.0005,0.0002
26fd40eb826057,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.5, ""threshold"": 60.0}",136,0.2426470588235294,2.289683057968596,-1.215019420316282,-0.36461367190892213,0.6037662967255747,-49.587459379613406,53.143136228952336,0.24890069398571524,exploratory,0.0005,0.0002
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",149,0.2953020134228188,2.3037491863893917,-1.2070474580001584,-0.1703021401938481,0.7997867896916091,-25.375018888883368,32.47515858685888,0.23783537576201166,exploratory,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",35,0.2,2.4383683910970038,-1.3311562952019542,-0.5772513579421625,0.45794179088622167,-20.203797527975688,22.423522946473845,0.3815445209924193,very_weak,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",11,0.45454545454545453,1.3411945080148426,-1.199272770298323,-0.04451491651961134,0.9319498596923423,-0.48966408171572473,4.528677527734494,0.21111172964861763,insufficient,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",35,0.3142857142857143,1.7866525811392824,-1.280564533396835,-0.3165820116854838,0.6394698679105203,-11.080370408991932,17.352893347516805,0.3025970275826433,very_weak,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",22,0.4090909090909091,1.2864515204517752,-1.267669518433787,-0.22280182070787513,0.7025650379998544,-4.901640055573253,10.223172552689258,0.2864357491377029,insufficient,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",143,0.23076923076923078,2.2640597969384832,-1.229370748580975,-0.42319446884571543,0.5524923542109208,-60.516809044937304,64.749235306805,0.2691794127155146,exploratory,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",85,0.32941176470588235,1.7433731131991164,-1.2229888343736284,-0.24583431046731255,0.7002466301592712,-20.895916389721567,21.667957005607157,0.27685281982163384,very_weak,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",119,0.33613445378151263,1.7237991914119348,-1.2548760650424464,-0.2536406847216461,0.6955345961922358,-30.183241481875882,35.04512078318737,0.3056892469821515,exploratory,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",99,0.29292929292929293,1.7427704356493794,-1.2294205970363052,-0.35877877938090286,0.5872724895853584,-35.51909915870938,42.29895010657784,0.27333285652287,very_weak,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",63,0.25396825396825395,2.0066478645083223,-1.2555611365108783,-0.42706361244250973,0.5440708116686856,-26.905007583878113,29.411359276143944,0.29436020746843256,very_weak,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",49,0.24489795918367346,2.261332096035459,-1.268509320810364,-0.4040583615828152,0.5781628814923377,-19.798859717557946,24.261623429795627,0.3045825234392086,very_weak,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",108,0.2962962962962963,2.263993564098837,-1.1987489572132166,-0.17275117312075636,0.7952127443411515,-18.657126697041686,29.810735815536358,0.24475121958458765,exploratory,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",25,0.2,2.2983264612607806,-1.2916800154706496,-0.5736787201243635,0.44483278244870483,-14.341968003109088,16.69896352031273,0.31900956590755847,insufficient,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",172,0.3081395348837209,2.285421036616726,-1.233446907251928,-0.14914457571100556,0.8252293553583204,-25.652867022292956,39.50679570755088,0.2624755856206134,exploratory,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",19,0.42105263157894735,2.253927133019578,-1.2006459762596244,0.2539111223842503,1.3652814947265415,4.824311325300755,9.673757582806417,0.25604503736127293,insufficient,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",253,0.308300395256917,2.314417909988341,-1.1948067402461,-0.11291139353350574,0.8633773905412737,-28.56658256397695,51.59712464953384,0.21652705942347475,exploratory,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",36,0.3055555555555556,2.2287449039061875,-1.197276615784413,-0.1504367069900628,0.8190653227418436,-5.415721451642261,11.88953051873817,0.256501227543669,very_weak,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",13,0.15384615384615385,2.241237334863759,-1.2547557436675898,-0.7169106546627669,0.32476256777821977,-9.31983851061597,10.35238156538564,0.2975225089321135,insufficient,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",80,0.3,2.2567633782526673,-1.2742218134872576,-0.21492625596528012,0.759039199241507,-17.19410047722241,21.401216077150767,0.3067455855580513,very_weak,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",395,0.3594936708860759,1.8063375378143856,-1.2042114762195852,-0.12193815978205647,0.8419067056716772,-48.1655731139123,62.1658189624567,0.2315470039454827,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",148,0.22972972972972974,2.2664156617988898,-1.2378527829189556,-0.4328181402135048,0.5460653641849146,-64.05708475159871,66.38428928311892,0.2744524375542806,exploratory,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",130,0.34615384615384615,1.7798101958164165,-1.2118196589056722,-0.17625547842494915,0.7775517171091181,-22.91321219524339,24.849052758088344,0.2481130525301626,exploratory,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",28,0.21428571428571427,2.3331914976142145,-1.2347734966490127,-0.47020956930689256,0.5153373923409231,-13.165867940592992,19.49372558909353,0.25714528431718764,insufficient,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",64,0.25,2.226206968195994,-1.2865833012165586,-0.40838573386342036,0.57677492681351,-26.136686967258903,29.170811131045408,0.3304760225046378,very_weak,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",194,0.27835051546391754,2.226309331378545,-1.2646195844434873,-0.2929177212765298,0.6790336984300425,-56.82603792764678,61.478091015759844,0.3089822691789148,exploratory,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",48,0.22916666666666666,2.2576689054233383,-1.2649124432455392,-0.4576542175089214,0.5306287145474905,-21.967402440428227,27.54543585349775,0.30283014112142254,very_weak,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",62,0.25806451612903225,2.3227287926255125,-1.1861354601894185,-0.28062210462427517,0.6811242848023115,-17.39857048670506,24.43839528709608,0.2145932769194443,very_weak,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",213,0.3427230046948357,1.7710202206935806,-1.2320405542982806,-0.2028225422118681,0.7495374567222196,-43.201201491127904,55.54002256889621,0.26948171248684927,exploratory,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",75,0.28,2.2658010561963966,-1.2911633977856336,-0.29521335067066495,0.682442560483565,-22.14100130029987,28.401989578305745,0.31355542991485014,very_weak,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",251,0.3107569721115538,2.313995967300682,-1.197088850248417,-0.10599476352001148,0.8715347569679108,-26.60468564352288,48.65710093529963,0.21842299448418034,exploratory,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",190,0.3,2.2507558179089924,-1.2678274417377418,-0.21225246384372146,0.7608366915647238,-40.32796813030708,57.969306604386325,0.30111175415377006,exploratory,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",93,0.25806451612903225,2.2966255843522743,-1.2158654038089567,-0.30941611654154216,0.6570022370132366,-28.77569883836342,36.77873895935697,0.24778388502299759,very_weak,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",97,0.3402061855670103,1.7753241972653568,-1.209875277404878,-0.19429195097067434,0.7566081862408497,-18.84631924415541,18.846319244155413,0.2475103107692417,very_weak,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",94,0.2553191489361702,2.285387731818464,-1.2246623261278515,-0.3284793326096431,0.6398184147049879,-30.877057265306455,41.59377501374892,0.25324139640827525,very_weak,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",398,0.36432160804020103,1.8038131626189382,-1.2048796535241892,-0.10874784864792411,0.8580159518355082,-43.281643761873795,61.8082545607787,0.23307645625740323,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",394,0.35786802030456855,1.8026017947892659,-1.204134444374254,-0.12811969888680141,0.8343022426983113,-50.47916136139976,64.44057480807672,0.23389171859056407,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",69,0.2753623188405797,2.211357130124229,-1.247248071669966,-0.29487852334982534,0.673735825722377,-20.34661811113795,23.599561890074835,0.30168961305377845,very_weak,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",209,0.3349282296650718,1.7827022574015357,-1.2151027776237078,-0.21105324436166437,0.738837687874164,-44.11012807158785,51.397918709752055,0.25178544968206684,exploratory,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",164,0.2865853658536585,2.307570178026023,-1.2148554710264414,-0.20537982770043012,0.7630312063657123,-33.68229174287054,44.378597471144964,0.24088445583692059,exploratory,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",204,0.28921568627450983,2.279990997878229,-1.2345774473559972,-0.21810912250884368,0.7514477742854915,-44.49426099180411,55.87361635982221,0.26873667983544847,exploratory,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",275,0.29818181818181816,2.5390757782120272,-1.2210915088587144,-0.099877990532166,0.8834541081382113,-27.46644739634565,51.189297881033646,0.24453446402346407,exploratory,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",169,0.24260355029585798,2.2411590370157413,-1.2666935753313027,-0.4156760776613097,0.566728424320259,-70.24925712476134,73.54336215306274,0.3055778693632293,exploratory,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",219,0.3424657534246575,1.766248817085663,-1.2435907530540722,-0.21282377697882032,0.7397298963823865,-46.60840715836165,55.16814677852298,0.28024755361159787,exploratory,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",172,0.3081395348837209,2.2914190275939736,-1.2263482466266111,-0.14238507491910554,0.8321844737661004,-24.49023288608615,37.357912110313904,0.2577197265242698,exploratory,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",423,0.3404255319148936,1.798529544749655,-1.213014475189612,-0.18780800031667003,0.7652615301841917,-79.44278413395142,92.17965706268485,0.24151202636403551,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",399,0.3609022556390977,1.8032554685362168,-1.2070708776916252,-0.12063730912819333,0.8436198646552566,-48.13428634214914,66.82994894228821,0.23385712695566044,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",118,0.3220338983050847,2.3125111544417765,-1.2030837811709316,-0.07094303919395795,0.9130226967990182,-8.371278624887038,21.245520939449953,0.23114882537405912,exploratory,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",196,0.28061224489795916,2.2304568103504554,-1.2596809617884437,-0.28030556654538535,0.6906799188484213,-54.939891042895525,59.60719888082726,0.3035243779051303,exploratory,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",45,0.28888888888888886,2.224895547587891,-1.2726963158322782,-0.2622808886220071,0.7101959870265674,-11.80263998799032,16.01717118070447,0.31892919306220696,very_weak,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",27,0.3333333333333333,2.219743262950848,-1.2378653149269514,-0.08532912230101843,0.8966012845597175,-2.3038863021274976,16.450038893396034,0.29389328392829567,insufficient,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",284,0.31690140845070425,2.287071621224263,-1.2256181750364006,-0.11244183115097911,0.865695882612821,-31.933480046878067,58.12984177352379,0.24952045316694968,exploratory,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",55,0.23636363636363636,2.263173438667789,-1.2361134335773871,-0.4090092637739818,0.5667004704594518,-22.495509507568997,25.729061215513187,0.2754890872411316,very_weak,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",379,0.3720316622691293,1.8006303985087762,-1.2026681554261693,-0.08534600211527939,0.8869944890403207,-32.34613480169089,54.761919144294566,0.23243763807802933,meaningful,0.0005,0.0002
