config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",126,0.3253968253968254,2.3544118643844407,-1.1447341582300816,-0.006123150871387904,0.9920709357380383,-0.7715170097948758,23.718336430163586,0.16856656290579805,exploratory,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",32,0.25,2.570648621447049,-1.236236361767414,-0.2845151159637981,0.693138383820567,-9.104483710841539,19.55814874778074,0.258109637752045,very_weak,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",30,0.3,1.3324595057323403,-1.1644815365778158,-0.41539922388476896,0.49039341195868613,-12.461976716543068,15.481203875851532,0.1927390629685733,very_weak,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",46,0.30434782608695654,1.8205835266037145,-1.1923711999573623,-0.2753849788300781,0.6680011165294895,-12.667709026183594,20.254922931815678,0.21973653018421707,very_weak,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",43,0.3488372093023256,1.273240668692781,-1.2355246906327193,-0.3603739838912659,0.5520676523443888,-15.496081307324435,21.14594494693887,0.25983353545889243,very_weak,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",141,0.3475177304964539,2.3453340262498403,-1.1589698493598686,0.058837880461945234,1.0778065514642394,8.296141145134278,14.807878498809675,0.1838751061189689,exploratory,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",90,0.35555555555555557,1.8451118407034768,-1.1541681163405533,-0.08775746494712054,0.882014262294954,-7.8981718452408485,16.79500202355574,0.18019491527276044,very_weak,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",131,0.3282442748091603,1.8341519815011251,-1.1830311449997775,-0.19265805767505365,0.7575737615912971,-25.238205555432028,33.907043480328475,0.19894975052500183,exploratory,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",118,0.3050847457627119,1.8382207746001764,-1.169044058561365,-0.25157343149513234,0.6903279211697515,-29.685664916425615,35.892839900350005,0.18332059786244756,exploratory,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",70,0.3142857142857143,2.0965696523320942,-1.186051893155075,-0.1543708360019646,0.8101903153349095,-10.805958520137523,15.669347740988224,0.18624156694454405,very_weak,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",43,0.2558139534883721,2.3315207180066255,-1.205168817705834,-0.3004342853142746,0.6650190703908534,-12.918674268513806,12.918674268513806,0.19761333637667855,very_weak,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",130,0.25384615384615383,2.351860220515314,-1.1524622448319446,-0.2629034651668713,0.6942677716309728,-34.17745047169327,44.33542979810144,0.17238234004197187,exploratory,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",26,0.19230769230769232,2.2645741944667828,-1.2369786932969948,-0.5636031379578067,0.43588813205729504,-14.653681586902975,14.653681586902973,0.22507397614499897,insufficient,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",168,0.2916666666666667,2.353352644902567,-1.1584512080942546,-0.13417508430351474,0.8364854323557495,-22.541414162990478,24.79255074361659,0.1808390690901907,exploratory,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",22,0.36363636363636365,2.290597419586205,-1.1599477871146744,0.09479592441291812,1.1284239047069415,2.0855103370841985,8.157251200876184,0.20738808073523723,insufficient,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",243,0.2674897119341564,2.3828837708349937,-1.121780631647403,-0.18431896020149452,0.7756901495983188,-44.78950732896317,46.32870301003438,0.1406902693726184,exploratory,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",33,0.12121212121212122,2.3353211477436204,-1.1477449243854339,-0.7255550974607,0.2806488226730499,-23.9433182162031,23.9433182162031,0.17525432556845008,very_weak,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",14,0.35714285714285715,2.3106267341914624,-1.1864483487345605,0.06250703802473342,1.0819531422201423,0.8750985323462679,7.003362406361542,0.21703078122003963,insufficient,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",76,0.32894736842105265,2.29984264484892,-1.1773635392261905,-0.033545715517272645,0.957540987089791,-2.549474379312721,9.514082158840981,0.21577017688110262,very_weak,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",412,0.308252427184466,1.8609574494076184,-1.1449457798357534,-0.2183688135398596,0.7242864882877167,-89.96795117842215,92.59131348825272,0.1643135805823016,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",150,0.34,2.340956207509714,-1.1629189455180506,0.02839860651138929,1.0370001639837034,4.259790976708393,16.86596684320094,0.1885875544563848,exploratory,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",156,0.34615384615384615,1.847489023252405,-1.1505177667373803,-0.11274618558706997,0.8501237028685207,-17.588404951582916,35.33153567256548,0.176419841497636,exploratory,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",22,0.13636363636363635,2.31499486855161,-1.1189081964502272,-0.6506486875863404,0.3266805147378687,-14.31427112689949,16.5472722359062,0.14968591911185034,insufficient,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",71,0.28169014084507044,2.3286665460546354,-1.2082762942495924,-0.21195436740333096,0.7557895254805106,-15.048760085636498,21.739676254752652,0.20784551704078763,very_weak,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",177,0.3163841807909605,2.299100111209427,-1.1806242472934971,-0.07969450675019912,0.9012573940437163,-14.105927694785244,24.43588687422291,0.2181501279434574,exploratory,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",47,0.2765957446808511,2.332261680614577,-1.2003624982267682,-0.22325368280256622,0.7428981782532298,-10.492923091720613,11.694819982683365,0.1951000523538173,very_weak,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",68,0.2647058823529412,2.388676541352707,-1.127722579800337,-0.1969110477304134,0.7625311138482515,-13.389951245668112,18.84495335007708,0.1440220781881459,very_weak,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",183,0.33879781420765026,1.8378264452766964,-1.1621742976890836,-0.1457806033509505,0.8102882648265104,-26.677850413223943,29.158785917860857,0.1865718733542066,exploratory,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",81,0.24691358024691357,2.338657707350943,-1.215046974953087,-0.3375890287051783,0.6310645058255406,-27.344711325119444,27.50367771950779,0.2188732733870781,very_weak,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",240,0.2708333333333333,2.382310938168013,-1.1212654808811304,-0.1723802007219873,0.7891604294881633,-41.371248173276946,42.92042090281125,0.14040524884064176,exploratory,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",184,0.28804347826086957,2.3285602873006703,-1.1849246109152418,-0.17288820001609306,0.7950626291860189,-31.811428802961125,33.96100346607717,0.2111957840874501,exploratory,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",94,0.30851063829787234,2.348482531383456,-1.1460474776345597,-0.06794779400134195,0.9142592557897123,-6.387092636126143,15.797469916315833,0.17240258766811134,very_weak,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",125,0.352,1.8430193058523123,-1.1494194055957938,-0.09608097916606037,0.8710017289814674,-12.010122395757547,25.959707797800284,0.17745284453564492,exploratory,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",97,0.23711340206185566,2.353344766084368,-1.1505744149042574,-0.31974821735025327,0.6357215886161748,-31.01557708297457,31.015577082974577,0.17442667949632704,very_weak,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",417,0.30455635491606714,1.8595471616553427,-1.1445348159838267,-0.22962255900499098,0.7115147576119776,-95.75260710508124,97.59772483344167,0.16453290572460427,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",405,0.32098765432098764,1.8613873996763994,-1.1442722669381489,-0.1794926208643433,0.7689853318672599,-72.69451145005904,75.88120958427253,0.1634729342985423,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",77,0.3116883116883117,2.3364288987054684,-1.1761907018500464,-0.08134822894962612,0.899518706764377,-6.263813629121211,13.263732273496556,0.18388011647637006,very_weak,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",204,0.3235294117647059,1.8547106966687432,-1.156596801245417,-0.18235025780260047,0.7669358497494965,-37.1994525917305,41.137333889622745,0.1768383529113972,exploratory,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",157,0.2929936305732484,2.36354697253579,-1.14545577354521,-0.11734031927943918,0.8551075975049176,-18.42243012687195,20.799873401297006,0.16662239845457397,exploratory,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",178,0.30337078651685395,2.3486191992303698,-1.166158592455621,-0.09987768935987107,0.8770554767823507,-17.77822870605705,23.85947600068607,0.18595365450559936,exploratory,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",262,0.25190839694656486,2.619671670973646,-1.141251877052071,-0.19384365503032558,0.7729532418939932,-50.7870376179453,53.552071855772574,0.15926474321376258,exploratory,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",171,0.3157894736842105,2.3197824778352305,-1.1880171016902352,-0.08029091868219308,0.901223420437865,-13.729747094655018,25.62919322265185,0.21581048659357935,exploratory,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",196,0.37244897959183676,1.8354864956718058,-1.1736781377882288,-0.05291784063219553,0.9281537576450577,-10.371896763910325,30.29750497314005,0.19365608805530685,exploratory,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",150,0.30666666666666664,2.3352101106885605,-1.1674025231251994,-0.09326798208897977,0.8847688562015172,-13.990197313346965,23.884712601837844,0.19440541702607828,exploratory,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",403,0.3176178660049628,1.8564064464235102,-1.1438781433928258,-0.19093415456778595,0.7553888704753464,-76.94646429081774,92.24541685795114,0.164987632181634,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",405,0.3037037037037037,1.8609281968736322,-1.1422435710838572,-0.23016918229676772,0.7106027717033678,-93.21851883019093,95.84017558590318,0.16211144441528932,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",101,0.3465346534653465,2.366994944806154,-1.1556798530732397,0.06504903728100557,1.086135220411348,6.569952765381563,14.325654849449283,0.15945574407564794,exploratory,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",181,0.3149171270718232,2.306341277895287,-1.1813067749164432,-0.08298666988733462,0.8974578232224523,-15.020587249607566,32.426662569255804,0.2160044577955576,exploratory,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",54,0.37037037037037035,2.3381314956924357,-1.1642448780672208,0.1329315566585779,1.1813420818630933,7.178304059563207,10.845180863573676,0.19081195410957524,very_weak,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",28,0.2857142857142857,2.290597419586205,-1.1849227842846273,-0.19191701175010373,0.7732478267667393,-5.373676329002905,13.273718139920653,0.22392930023618146,insufficient,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",283,0.27208480565371024,2.366382533372186,-1.139515632229263,-0.18561401119989332,0.7762259696440739,-52.52876516956981,54.47374267551982,0.16095369346914346,exploratory,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",61,0.29508196721311475,2.3432969303175155,-1.189215930021257,-0.14683508598686518,0.8248417880416957,-8.956940245198776,12.426883068773476,0.18792863985353592,very_weak,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",391,0.2966751918158568,1.865863725777946,-1.1432804964443044,-0.2505420571149412,0.6884183249657085,-97.96194433194202,101.17335208596462,0.16115093738015304,meaningful,0.0005,0.0002
a4a2ab101219a8,macd_momentum,both,"{""atr_window"": 17, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",402,0.3308457711442786,1.8578251203111704,-1.1518064757739657,-0.15608258950699289,0.7974889530885543,-62.74520098181114,76.80219164644323,0.16898241911154016,meaningful,0.0005,0.0002
b78b67001d6d89,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 25}",400,0.3225,1.8577810634960288,-1.143787218351892,-0.17578144745593755,0.7731605959201663,-70.31257898237502,82.16234532644617,0.16439348415873803,meaningful,0.0005,0.0002
2e0ef20a46257a,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",383,0.30809399477806787,1.8642649227796664,-1.1454169304983484,-0.2181520253108661,0.7247365484843469,-83.55222569406172,97.55236215932074,0.16324747069796852,meaningful,0.0005,0.0002
349c32b526b230,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 26}",328,0.2926829268292683,1.8809359310970095,-1.1317898180731907,-0.2500164280721565,0.687688035258214,-82.00538840766734,87.08749917507356,0.14711197472321666,meaningful,0.0005,0.0002
04110af8f9b8c5,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",261,0.25287356321839083,2.6194946872442078,-1.140961434245771,-0.19004149547819027,0.7770623749632555,-49.60083031980766,51.146808683280916,0.15903938288425848,exploratory,0.0005,0.0002
16ac6f3b2bd37a,macd_momentum,both,"{""atr_window"": 14, ""fast"": 10, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",391,0.33248081841432225,1.8570544083772662,-1.1460315045918819,-0.1475630424793774,0.8071066327474586,-57.697149609436565,78.60305109704105,0.16634517755084813,meaningful,0.0005,0.0002
