config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
a50373c014b497,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.25, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",20,0.55,2.20551747400367,-1.1410237834682857,0.6995739081412898,2.362468256387253,13.991478162825796,2.591367555498895,0.19391676578358152,insufficient,0.0005,0.0002
d424856e7e95d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",91,0.2967032967032967,1.8641623944495262,-1.1206846507661763,-0.23507069229558333,0.7017527273356761,-21.391432998898082,22.57677069606324,0.14593722184923785,very_weak,0.0005,0.0002
93b1634253b82d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",15,0.4666666666666667,1.3527869672118007,-1.086925577495303,0.05160694336801197,1.0890245117223223,0.7741041505201796,4.328250791843175,0.1343568040911136,insufficient,0.0005,0.0002
6fa1525c36230d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",79,0.4050632911392405,1.292998366425155,-1.2699915363798833,-0.2318184111930323,0.6931851812336915,-18.31365448424955,26.57338838548266,0.230078038855968,very_weak,0.0005,0.0002
52f8ade3d09c06,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",22,0.5,2.4694699345054474,-1.2144117375446277,0.6275290984804098,2.0334700811591078,13.805640166569017,2.7558986103084147,0.2557496783034887,insufficient,0.0005,0.0002
5678b4ad8a9788,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",119,0.23529411764705882,2.585329831741142,-1.1409640631512643,-0.2641890290589333,0.6972052212381866,-31.438494458013064,39.244712462186016,0.1708495978500366,exploratory,0.0005,0.0002
55ab297dbf4732,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",61,0.36065573770491804,2.335194350661609,-1.1575508000494228,0.10212777889553941,1.137996812606231,6.229794512627904,8.194695928244373,0.1870542767195721,very_weak,0.0005,0.0002
26fd40eb826057,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.5, ""threshold"": 60.0}",114,0.2543859649122807,2.3551988835361013,-1.1292653826428984,-0.24286657808859155,0.7115585538782943,-27.686789902099438,34.32938526083047,0.15531267636167806,exploratory,0.0005,0.0002
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",146,0.2671232876712329,2.3617838545050196,-1.1422399376180075,-0.2062335821878838,0.753639474069509,-30.110102999431035,30.209511598694746,0.16462024444025447,exploratory,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",27,0.2962962962962963,2.55351265649618,-1.1941590927424706,-0.08373783370879624,0.9003517456946856,-2.2609215101374986,8.1448560164802,0.22738799394300901,insufficient,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",16,0.5625,1.605386831040571,-1.096835213673668,0.42316468647809147,1.8818403685756873,6.7706349836494635,2.1638871564232502,0.14870109800978537,insufficient,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",29,0.3103448275862069,1.8113450938121747,-1.162493421143041,-0.23957801995004305,0.7011698108484887,-6.947762578551249,9.746215482934657,0.1989683691011554,insufficient,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",22,0.5454545454545454,1.5052751837986282,-1.1504329080191407,0.2981351420632788,1.5701308680995245,6.558973125392133,2.5882323146967696,0.1935490032776565,insufficient,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",115,0.26956521739130435,2.352083734778143,-1.1387274433388552,-0.1977261692377515,0.7622815338281104,-22.738509462341423,30.45519488929277,0.16454077773636938,exploratory,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",79,0.2911392405063291,1.8275399132586085,-1.159231037327357,-0.28966481120739246,0.6474953878209482,-22.883520085384003,22.883520085384,0.18726211861837305,very_weak,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",113,0.3274336283185841,1.8366458669675292,-1.1583813193874333,-0.17770870084642787,0.7719017266008668,-20.08108319564635,22.203103312000675,0.18463148117049008,exploratory,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",94,0.3617021276595745,1.8467974685453603,-1.1569808789848237,-0.07050785966539545,0.9045253767955874,-6.627738808547173,14.084309289784251,0.17768083751147482,very_weak,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",75,0.3333333333333333,2.0819698984297954,-1.1498389368099249,-0.07256932506335162,0.9053310997651304,-5.442699379751372,11.587188104730888,0.18193327417091126,very_weak,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",46,0.34782608695652173,2.3163570057788547,-1.139176668784065,0.06274808758564593,1.0844590105595189,2.886412028939713,6.587259138183892,0.1805735868360909,very_weak,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",128,0.25,2.367843697594587,-1.1466247317203713,-0.2680076243916315,0.6883518301121139,-34.30497592212883,40.906221141962696,0.1650660969431172,exploratory,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",24,0.375,2.3572387376304973,-1.1376787880107908,0.17291528410469215,1.2431832758798729,4.1499668185126115,7.570602361578026,0.16308506419950022,insufficient,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",144,0.2638888888888889,2.3867363806701096,-1.1413406751643802,-0.2103203409858342,0.749664403195001,-30.28612910196012,38.93629644552874,0.15463196412163582,exploratory,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",26,0.15384615384615385,2.343321254663125,-1.1521651386902576,-0.6143980012512756,0.36978936059728273,-15.974348032533166,17.429154022195597,0.17873382548235278,insufficient,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",217,0.3225806451612903,2.381067441852273,-1.1136977226544358,0.01364587879934118,1.0180874180786013,2.961155699457036,24.888564348407066,0.13224383860210104,exploratory,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",55,0.2545454545454545,2.3398624136704216,-1.1810169404893929,-0.28479310488507625,0.676516468269215,-15.663620768679193,20.191591789891245,0.20509889160700956,very_weak,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",15,0.4,2.3216017094335974,-1.1274076462060818,0.25219609604979004,1.37282595001384,3.7829414407468507,4.454210625768758,0.17274446240286043,insufficient,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",85,0.25882352941176473,2.3415746865376605,-1.1809370519949136,-0.2692281314335416,0.6924101045847615,-22.884391171851032,22.884391171851036,0.20419485948401203,very_weak,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",367,0.34877384196185285,1.8838625400243645,-1.1277807518463439,-0.07739835032195515,0.8946158761061747,-28.405194568157537,46.965931101470616,0.14511005221973533,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",140,0.2785714285714286,2.3380548879501393,-1.145873882916262,-0.1753508681749076,0.7878818838834473,-24.549121544487065,31.01371341479354,0.17466054790915342,exploratory,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",135,0.3111111111111111,1.87034630809391,-1.130522122763157,-0.1969186109409583,0.747152584835279,-26.584012477029372,26.584012477029376,0.15137397105017528,exploratory,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",46,0.2391304347826087,2.3650970710897794,-1.1882997085548623,-0.3385743916833177,0.6255292473701588,-15.574422017432614,18.067785374417035,0.1797988271921646,very_weak,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",76,0.3157894736842105,2.3026725048203454,-1.1657401320966356,-0.07045193096495732,0.911671388880003,-5.354346753336756,14.498931214894824,0.20506299031038294,very_weak,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",173,0.31213872832369943,2.336809855724448,-1.1689215329971228,-0.07464699547709473,0.9071619275265931,-12.913930217537388,33.01089953516454,0.19493519184101768,exploratory,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",49,0.3469387755102041,2.3094976046095654,-1.1400402393713165,0.05673819629552016,1.0762081548326978,2.780171618480488,6.956652315868402,0.183959006484908,very_weak,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",94,0.23404255319148937,2.3672693818247272,-1.1416019134419293,-0.32037671667739276,0.6336116842448735,-30.11541136767492,33.49423880901625,0.15064195805464858,very_weak,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",207,0.3188405797101449,1.8622744977889836,-1.15889280308939,-0.19562206947599556,0.7521860124491832,-40.49376838153108,40.49376838153109,0.17741315063540078,exploratory,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",66,0.25757575757575757,2.3628554330080793,-1.1736029743724299,-0.2626970209562381,0.6985038284125142,-17.338003383111715,21.724563983731564,0.18734637076396402,very_weak,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",221,0.3212669683257919,2.3821833638948107,-1.1141337879789293,0.009117423709014605,1.0120569041254752,2.014950639692228,28.251501214200637,0.1322079392493019,exploratory,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",174,0.25862068965517243,2.34999698497019,-1.1683899381676965,-0.25846228563203644,0.7016205492076232,-44.972437699974336,45.731440662826856,0.18820571483609808,exploratory,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",80,0.25,2.361198123166968,-1.1289083868392806,-0.25638175933771834,0.6971921284589662,-20.51054074701747,20.510540747017465,0.15296850506772666,very_weak,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",108,0.3148148148148148,1.8682889918893304,-1.1248676281458354,-0.18257758109772765,0.7631147246565095,-19.718378758554586,20.900930818305497,0.14748663417241256,exploratory,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",92,0.2717391304347826,2.3936739855981837,-1.144814210316163,-0.18326850490465557,0.7801806851070021,-16.860702451228313,22.526278081871762,0.1537257490486818,very_weak,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",366,0.34153005464480873,1.8841179587904724,-1.1287889604297223,-0.09979069566872696,0.8657416394378553,-36.52339461475407,58.1465951274935,0.14591535108457582,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",369,0.33062330623306235,1.8825048192400256,-1.1301392876181091,-0.13408893250512147,0.8227483145712524,-49.47881609438982,67.74750068094941,0.14589743764427723,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",79,0.3037974683544304,2.3289813831761563,-1.1418883406802778,-0.08744690558465222,0.8900018935130826,-6.908305541187525,11.37918994323681,0.1758922255347351,very_weak,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",204,0.3235294117647059,1.8712004802169724,-1.137353049818388,-0.1639974959834183,0.7868462382391487,-33.455489180617334,33.455489180617356,0.1569743447407163,exploratory,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",134,0.26119402985074625,2.3921038802281833,-1.1321282230385923,-0.21161983785697175,0.746994266002795,-28.357058272834216,31.305963387991707,0.14571785204983806,exploratory,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",191,0.2774869109947644,2.369408164540623,-1.1563897353995316,-0.17802696735331083,0.7869233566521103,-34.00315076448237,35.59069381370754,0.17402478511376887,exploratory,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",245,0.2979591836734694,2.6147640027411385,-1.1265759295790096,-0.011809337499945002,0.9850685252526101,-2.8932876874865254,35.29568286445607,0.1478275958517088,exploratory,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",151,0.2913907284768212,2.3190022211953525,-1.159797285951922,-0.1461073633394714,0.8222198840908373,-22.062211864260185,31.461766272813954,0.19160695141521272,exploratory,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",196,0.32653061224489793,1.862676950485908,-1.1547551926580948,-0.16947122754984892,0.7820844651293007,-33.21636059977039,40.79633093710931,0.1734499905699253,exploratory,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",141,0.28368794326241137,2.3772377699181777,-1.1497929649236327,-0.14921686993304822,0.8188259396600341,-21.0395786605598,28.844237640613922,0.16380639114977583,exploratory,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",352,0.3522727272727273,1.873957908588651,-1.1291011017829655,-0.07120531403841891,0.9026384696875769,-25.064270541523456,43.39763211476789,0.14870235848707283,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",358,0.3268156424581006,1.8831893525038255,-1.128393217784129,-0.14416092525985338,0.8102188482536073,-51.609611243027516,64.3213663440091,0.14616555466906905,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",110,0.2636363636363636,2.3776849368259043,-1.1332732164216046,-0.20765697601998867,0.7511603586129632,-22.842267362198754,23.996089778809083,0.14955507243229935,exploratory,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",172,0.3081395348837209,2.3437982098694854,-1.1675663777890888,-0.08557612694080712,0.894061813955316,-14.719093833818825,40.27046508713471,0.19136681785055057,exploratory,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",50,0.3,2.299756171056459,-1.157149983495702,-0.12007813713005368,0.8517562992293697,-6.003906856502684,16.011780424449288,0.1984421786012854,very_weak,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",31,0.1935483870967742,2.3188678097088986,-1.1496130197997765,-0.4782941495722908,0.4841005318703367,-14.827118636741016,19.318397878477658,0.18195036662686268,very_weak,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",242,0.3140495867768595,2.36599585425213,-1.1299012740741956,-0.032016225508903026,0.958691739237988,-7.747926573154532,34.70574669092768,0.15066028350062743,exploratory,0.0005,0.0002
